sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Sep,14,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,14,01:00
ALAOJI NIPP (GAS),115.3,1.0,2019,Sep,14,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,14,01:00
DELTA (GAS),314.0,9.0,2019,Sep,14,01:00
EGBIN (STEAM),335.0,3.0,2019,Sep,14,01:00
GEREGU (GAS),191.0,2.0,2019,Sep,14,01:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,14,01:00
IBOM POWER (GAS),62.3,1.0,2019,Sep,14,01:00
IHOVBOR NIPP (GAS),91.6,1.0,2019,Sep,14,01:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,14,01:00
KAINJI (HYDRO),259.0,4.0,2019,Sep,14,01:00
ODUKPANI NIPP (GAS),182.8,2.0,2019,Sep,14,01:00
OLORUNSOGO (GAS),139.8,5.0,2019,Sep,14,01:00
OMOKU (GAS),72.4,4.0,2019,Sep,14,01:00
OMOTOSHO (GAS),104.2,3.0,2019,Sep,14,01:00
OMOTOSHO NIPP (GAS),91.8,1.0,2019,Sep,14,01:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,14,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,14,01:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,01:00
TRANS-AMADI (GAS),31.2,3.0,2019,Sep,14,01:00
