sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,19:30
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,25,19:30
GEREGU (GAS),142.0,1.0,2022,Jun,25,19:30
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,25,19:30
IBOM POWER (GAS),74.2,1.0,2022,Jun,25,19:30
IHOVBOR NIPP (GAS),109.0,2.0,2022,Jun,25,19:30
ODUKPANI NIPP (GAS),326.4,3.0,2022,Jun,25,19:30
OLORUNSOGO (GAS),133.2,1.0,2022,Jun,25,19:30
OMOKU (GAS),55.6,3.0,2022,Jun,25,19:30
OMOTOSHO (GAS),120.7,4.0,2022,Jun,25,19:30
OMOTOSHO NIPP (GAS),113.4,1.0,2022,Jun,25,19:30
PARAS ENERGY (GAS),52.8,1.0,2022,Jun,25,19:30
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,19:30
SAPELE (STEAM),52.0,1.0,2022,Jun,25,19:30
TRANS-AMADI (GAS),46.7,3.0,2022,Jun,25,19:30
