sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,24,07:00
AFAM VI (GAS/STEAM),227.0,4.0,2018,Dec,24,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,24,07:00
EGBIN (STEAM),491.0,3.0,2018,Dec,24,07:00
GEREGU NIPP (GAS),232.0,2.0,2018,Dec,24,07:00
IBOM POWER (GAS),99.4,1.0,2018,Dec,24,07:00
JEBBA (HYDRO),313.0,4.0,2018,Dec,24,07:00
OLORUNSOGO (GAS),113.4,4.0,2018,Dec,24,07:00
OMOTOSHO (GAS),122.3,4.0,2018,Dec,24,07:00
OMOTOSHO NIPP (GAS),94.4,1.0,2018,Dec,24,07:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,24,07:00
SHIRORO (HYDRO),258.0,4.0,2018,Dec,24,07:00
