sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2021,Apr,19,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Apr,19,01:00
DELTA (GAS),320.0,8.0,2021,Apr,19,01:00
EGBIN (STEAM),787.0,5.0,2021,Apr,19,01:00
GEREGU (GAS),262.0,2.0,2021,Apr,19,01:00
JEBBA (HYDRO),361.0,4.0,2021,Apr,19,01:00
KAINJI (HYDRO),284.0,4.0,2021,Apr,19,01:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,Apr,19,01:00
OLORUNSOGO (GAS),96.7,3.0,2021,Apr,19,01:00
OMOKU (GAS),37.9,2.0,2021,Apr,19,01:00
OMOTOSHO (GAS),97.6,3.0,2021,Apr,19,01:00
PARAS ENERGY (GAS),39.2,6.0,2021,Apr,19,01:00
RIVERS IPP (GAS),143.0,1.0,2021,Apr,19,01:00
SAPELE (STEAM),46.0,1.0,2021,Apr,19,01:00
SHIRORO (HYDRO),181.0,2.0,2021,Apr,19,01:00
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,19,01:00
