sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,06:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Nov,16,06:00
ALAOJI NIPP (GAS),73.7,1.0,2020,Nov,16,06:00
AZURA-EDO IPP (GAS),287.0,2.0,2020,Nov,16,06:00
DELTA (GAS),333.0,9.0,2020,Nov,16,06:00
GEREGU (GAS),282.0,2.0,2020,Nov,16,06:00
GEREGU NIPP (GAS),272.0,2.0,2020,Nov,16,06:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,16,06:00
KAINJI (HYDRO),413.0,4.0,2020,Nov,16,06:00
ODUKPANI NIPP (GAS),214.8,2.0,2020,Nov,16,06:00
OLORUNSOGO NIPP (GAS),85.1,1.0,2020,Nov,16,06:00
OMOKU (GAS),43.4,4.0,2020,Nov,16,06:00
OMOTOSHO (GAS),160.3,5.0,2020,Nov,16,06:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,16,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,16,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,16,06:00
SAPELE (STEAM),46.0,1.0,2020,Nov,16,06:00
SAPELE NIPP (GAS),90.2,1.0,2020,Nov,16,06:00
SHIRORO (HYDRO),421.0,3.0,2020,Nov,16,06:00
TRANS-AMADI (GAS),41.3,4.0,2020,Nov,16,06:00
