sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,22:00
AZURA-EDO IPP (GAS),351.0,3.0,2021,Mar,10,22:00
DELTA (GAS),321.0,8.0,2021,Mar,10,22:00
EGBIN (STEAM),810.0,4.0,2021,Mar,10,22:00
GEREGU (GAS),414.0,3.0,2021,Mar,10,22:00
GEREGU NIPP (GAS),138.0,1.0,2021,Mar,10,22:00
JEBBA (HYDRO),457.0,5.0,2021,Mar,10,22:00
KAINJI (HYDRO),349.0,4.0,2021,Mar,10,22:00
ODUKPANI NIPP (GAS),220.6,2.0,2021,Mar,10,22:00
OLORUNSOGO (GAS),155.5,5.0,2021,Mar,10,22:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2021,Mar,10,22:00
OMOKU (GAS),38.4,2.0,2021,Mar,10,22:00
OMOTOSHO (GAS),155.6,5.0,2021,Mar,10,22:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Mar,10,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,10,22:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,10,22:00
SAPELE (STEAM),55.0,1.0,2021,Mar,10,22:00
SAPELE NIPP (GAS),97.2,1.0,2021,Mar,10,22:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,22:00
TRANS-AMADI (GAS),91.2,4.0,2021,Mar,10,22:00
