sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,10,18:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Mar,10,18:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Mar,10,18:00
DELTA (GAS),341.0,9.0,2019,Mar,10,18:00
EGBIN (STEAM),504.0,4.0,2019,Mar,10,18:00
GEREGU NIPP (GAS),138.0,3.0,2019,Mar,10,18:00
IBOM POWER (GAS),83.8,1.0,2019,Mar,10,18:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Mar,10,18:00
JEBBA (HYDRO),291.0,3.0,2019,Mar,10,18:00
KAINJI (HYDRO),403.0,4.0,2019,Mar,10,18:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Mar,10,18:00
OLORUNSOGO (GAS),192.4,6.0,2019,Mar,10,18:00
OLORUNSOGO NIPP (GAS),71.8,1.0,2019,Mar,10,18:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Mar,10,18:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,10,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,18:00
SHIRORO (HYDRO),263.0,3.0,2019,Mar,10,18:00
TRANS-AMADI (GAS),40.7,2.0,2019,Mar,10,18:00
