sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),94.4,1.0,2020,Apr,29,19:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,29,19:15
DELTA (GAS),354.0,1.0,2020,Apr,29,19:15
GEREGU NIPP (GAS),121.0,1.0,2020,Apr,29,19:15
IBOM POWER (GAS),85.1,1.0,2020,Apr,29,19:15
KAINJI (HYDRO),215.0,1.0,2020,Apr,29,19:15
ODUKPANI NIPP (GAS),76.7,1.0,2020,Apr,29,19:15
OLORUNSOGO (GAS),176.6,1.0,2020,Apr,29,19:15
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Apr,29,19:15
OMOKU (GAS),92.9,5.0,2020,Apr,29,19:15
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Apr,29,19:15
RIVERS IPP (GAS),60.0,1.0,2020,Apr,29,19:15
SAPELE (STEAM),62.4,2.0,2020,Apr,29,19:15
