sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.3,1.0,2019,Mar,2,21:00
EGBIN (STEAM),446.0,4.0,2019,Mar,2,21:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,2,21:00
IHOVBOR NIPP (GAS),107.8,1.0,2019,Mar,2,21:00
JEBBA (HYDRO),369.0,4.0,2019,Mar,2,21:00
KAINJI (HYDRO),422.0,4.0,2019,Mar,2,21:00
ODUKPANI NIPP (GAS),329.2,3.0,2019,Mar,2,21:00
OMOKU (GAS),57.2,3.0,2019,Mar,2,21:00
OMOTOSHO (GAS),91.3,3.0,2019,Mar,2,21:00
OMOTOSHO NIPP (GAS),113.0,1.0,2019,Mar,2,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,2,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,21:00
SHIRORO (HYDRO),420.0,3.0,2019,Mar,2,21:00
