sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,02:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jun,30,02:00
DELTA (GAS),439.0,9.0,2021,Jun,30,02:00
EGBIN (STEAM),679.0,4.0,2021,Jun,30,02:00
GEREGU (GAS),374.0,3.0,2021,Jun,30,02:00
JEBBA (HYDRO),247.0,3.0,2021,Jun,30,02:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,30,02:00
OLORUNSOGO (GAS),132.1,4.0,2021,Jun,30,02:00
OMOKU (GAS),40.7,2.0,2021,Jun,30,02:00
OMOTOSHO (GAS),70.5,2.0,2021,Jun,30,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,30,02:00
SAPELE (STEAM),53.0,1.0,2021,Jun,30,02:00
SHIRORO (HYDRO),116.0,2.0,2021,Jun,30,02:00
TRANS-AMADI (GAS),83.8,4.0,2021,Jun,30,02:00
