sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,05:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,21,05:00
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jun,21,05:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,21,05:00
DELTA (GAS),539.0,10.0,2022,Jun,21,05:00
EGBIN (STEAM),281.0,2.0,2022,Jun,21,05:00
GEREGU (GAS),137.0,1.0,2022,Jun,21,05:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,05:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,21,05:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,05:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,21,05:00
KAINJI (HYDRO),112.0,2.0,2022,Jun,21,05:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,21,05:00
OLORUNSOGO (GAS),164.4,5.0,2022,Jun,21,05:00
OLORUNSOGO NIPP (GAS),84.7,1.0,2022,Jun,21,05:00
OMOKU (GAS),51.9,3.0,2022,Jun,21,05:00
OMOTOSHO (GAS),146.1,5.0,2022,Jun,21,05:00
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Jun,21,05:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,21,05:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,21,05:00
SAPELE (STEAM),0.0,1.0,2022,Jun,21,05:00
SAPELE NIPP (GAS),102.2,1.0,2022,Jun,21,05:00
TRANS-AMADI (GAS),38.6,4.0,2022,Jun,21,05:00
