sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,20,11:00
ALAOJI NIPP (GAS),82.4,1.0,2019,Feb,20,11:00
DELTA (GAS),319.0,9.0,2019,Feb,20,11:00
EGBIN (STEAM),468.0,5.0,2019,Feb,20,11:00
GEREGU (GAS),264.0,2.0,2019,Feb,20,11:00
GEREGU NIPP (GAS),327.0,3.0,2019,Feb,20,11:00
IBOM POWER (GAS),102.2,1.0,2019,Feb,20,11:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,20,11:00
KAINJI (HYDRO),380.0,4.0,2019,Feb,20,11:00
ODUKPANI NIPP (GAS),371.2,4.0,2019,Feb,20,11:00
OMOTOSHO (GAS),124.0,4.0,2019,Feb,20,11:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Feb,20,11:00
PARAS ENERGY (GAS),64.6,8.0,2019,Feb,20,11:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,11:00
SHIRORO (HYDRO),285.0,4.0,2019,Feb,20,11:00
