sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,13:00
ALAOJI NIPP (GAS),110.5,3.0,2022,Jun,17,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,17,13:00
DELTA (GAS),456.0,10.0,2022,Jun,17,13:00
EGBIN (STEAM),280.0,2.0,2022,Jun,17,13:00
GEREGU (GAS),136.0,1.0,2022,Jun,17,13:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,17,13:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,17,13:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,17,13:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,17,13:00
ODUKPANI NIPP (GAS),205.3,2.0,2022,Jun,17,13:00
OLORUNSOGO (GAS),160.5,5.0,2022,Jun,17,13:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Jun,17,13:00
OMOKU (GAS),47.0,3.0,2022,Jun,17,13:00
OMOTOSHO (GAS),153.4,5.0,2022,Jun,17,13:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,17,13:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,17,13:00
RIVERS IPP (GAS),147.0,1.0,2022,Jun,17,13:00
SAPELE (STEAM),55.0,1.0,2022,Jun,17,13:00
SAPELE NIPP (GAS),88.2,1.0,2022,Jun,17,13:00
