sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,20:45
GEREGU (GAS),406.0,3.0,2021,Feb,15,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,15,20:45
JEBBA (HYDRO),462.0,5.0,2021,Feb,15,20:45
ODUKPANI NIPP (GAS),308.5,3.0,2021,Feb,15,20:45
OLORUNSOGO (GAS),93.7,1.0,2021,Feb,15,20:45
OMOTOSHO (GAS),97.2,3.0,2021,Feb,15,20:45
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Feb,15,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,15,20:45
RIVERS IPP (GAS),110.0,1.0,2021,Feb,15,20:45
SHIRORO (HYDRO),443.0,4.0,2021,Feb,15,20:45
