sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,17,14:00
AFAM VI (GAS/STEAM),122.0,4.0,2020,Jan,17,14:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jan,17,14:00
DELTA (GAS),301.0,7.0,2020,Jan,17,14:00
EGBIN (STEAM),484.0,3.0,2020,Jan,17,14:00
GEREGU (GAS),403.0,3.0,2020,Jan,17,14:00
GEREGU NIPP (GAS),222.0,2.0,2020,Jan,17,14:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,17,14:00
KAINJI (HYDRO),387.0,4.0,2020,Jan,17,14:00
OMOTOSHO (GAS),94.1,3.0,2020,Jan,17,14:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jan,17,14:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,17,14:00
