sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,14:00
AFAM VI (GAS/STEAM),115.0,4.0,2021,Sep,1,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,1,14:00
DELTA (GAS),327.0,8.0,2021,Sep,1,14:00
EGBIN (STEAM),473.0,4.0,2021,Sep,1,14:00
GEREGU (GAS),216.0,2.0,2021,Sep,1,14:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,1,14:00
KAINJI (HYDRO),305.0,4.0,2021,Sep,1,14:00
ODUKPANI NIPP (GAS),197.2,2.0,2021,Sep,1,14:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,1,14:00
OLORUNSOGO NIPP (GAS),69.0,1.0,2021,Sep,1,14:00
OMOKU (GAS),48.9,3.0,2021,Sep,1,14:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,1,14:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,1,14:00
SAPELE (STEAM),40.0,1.0,2021,Sep,1,14:00
SAPELE NIPP (GAS),87.9,1.0,2021,Sep,1,14:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,1,14:00
