sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,11,19:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,11,19:30
EGBIN (STEAM),278.0,2.0,2021,Nov,11,19:30
GEREGU (GAS),280.0,2.0,2021,Nov,11,19:30
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,11,19:30
IBOM POWER (GAS),30.3,1.0,2021,Nov,11,19:30
IHOVBOR NIPP (GAS),82.6,1.0,2021,Nov,11,19:30
JEBBA (HYDRO),465.0,5.0,2021,Nov,11,19:30
ODUKPANI NIPP (GAS),328.5,3.0,2021,Nov,11,19:30
OLORUNSOGO (GAS),159.9,1.0,2021,Nov,11,19:30
OMOKU (GAS),53.5,3.0,2021,Nov,11,19:30
OMOTOSHO (GAS),157.7,5.0,2021,Nov,11,19:30
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,11,19:30
SAPELE (STEAM),50.0,1.0,2021,Nov,11,19:30
SHIRORO (HYDRO),435.0,3.0,2021,Nov,11,19:30
TRANS-AMADI (GAS),15.1,1.0,2021,Nov,11,19:30
