sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,20:15
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,20:15
ALAOJI NIPP (GAS),83.2,1.0,2022,Feb,20,20:15
AZURA-EDO IPP (GAS),413.0,3.0,2022,Feb,20,20:15
GEREGU (GAS),270.0,2.0,2022,Feb,20,20:15
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,20:15
IBOM POWER (GAS),25.4,1.0,2022,Feb,20,20:15
IHOVBOR NIPP (GAS),86.2,1.0,2022,Feb,20,20:15
JEBBA (HYDRO),409.0,5.0,2022,Feb,20,20:15
ODUKPANI NIPP (GAS),211.7,2.0,2022,Feb,20,20:15
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,20,20:15
OMOKU (GAS),40.2,3.0,2022,Feb,20,20:15
OMOTOSHO (GAS),128.2,4.0,2022,Feb,20,20:15
OMOTOSHO NIPP (GAS),164.8,2.0,2022,Feb,20,20:15
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,20,20:15
RIVERS IPP (GAS),155.0,1.0,2022,Feb,20,20:15
SAPELE (STEAM),49.0,1.0,2022,Feb,20,20:15
SAPELE NIPP (GAS),90.2,1.0,2022,Feb,20,20:15
SHIRORO (HYDRO),424.0,3.0,2022,Feb,20,20:15
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,20,20:15
