sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,18:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,6,18:00
ALAOJI NIPP (GAS),329.2,3.0,2020,Nov,6,18:00
DELTA (GAS),371.0,9.0,2020,Nov,6,18:00
EGBIN (STEAM),529.0,4.0,2020,Nov,6,18:00
GEREGU (GAS),275.0,2.0,2020,Nov,6,18:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,6,18:00
JEBBA (HYDRO),362.0,4.0,2020,Nov,6,18:00
KAINJI (HYDRO),336.0,3.0,2020,Nov,6,18:00
ODUKPANI NIPP (GAS),426.3,4.0,2020,Nov,6,18:00
OLORUNSOGO (GAS),156.1,5.0,2020,Nov,6,18:00
OMOTOSHO (GAS),123.7,4.0,2020,Nov,6,18:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,6,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,6,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,6,18:00
SAPELE NIPP (GAS),100.3,1.0,2020,Nov,6,18:00
SHIRORO (HYDRO),434.0,3.0,2020,Nov,6,18:00
TRANS-AMADI (GAS),93.7,4.0,2020,Nov,6,18:00
