sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,01:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Nov,25,01:00
DELTA (GAS),244.0,9.0,2020,Nov,25,01:00
EGBIN (STEAM),775.0,4.0,2020,Nov,25,01:00
GEREGU (GAS),396.0,3.0,2020,Nov,25,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,25,01:00
IBOM POWER (GAS),65.8,1.0,2020,Nov,25,01:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,01:00
ODUKPANI NIPP (GAS),523.2,5.0,2020,Nov,25,01:00
OMOKU (GAS),63.1,4.0,2020,Nov,25,01:00
OMOTOSHO (GAS),134.2,4.0,2020,Nov,25,01:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Nov,25,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,25,01:00
SAPELE (STEAM),56.0,1.0,2020,Nov,25,01:00
SHIRORO (HYDRO),351.0,3.0,2020,Nov,25,01:00
TRANS-AMADI (GAS),54.6,3.0,2020,Nov,25,01:00
