sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Oct,17,20:30
ALAOJI NIPP (GAS),222.2,2.0,2020,Oct,17,20:30
DELTA (GAS),1.0,1.0,2020,Oct,17,20:30
GEREGU (GAS),399.0,3.0,2020,Oct,17,20:30
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,17,20:30
IHOVBOR NIPP (GAS),93.0,1.0,2020,Oct,17,20:30
JEBBA (HYDRO),325.0,4.0,2020,Oct,17,20:30
ODUKPANI NIPP (GAS),302.1,3.0,2020,Oct,17,20:30
OLORUNSOGO (GAS),195.5,1.0,2020,Oct,17,20:30
OMOKU (GAS),56.2,3.0,2020,Oct,17,20:30
OMOTOSHO (GAS),165.8,5.0,2020,Oct,17,20:30
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Oct,17,20:30
RIVERS IPP (GAS),148.0,1.0,2020,Oct,17,20:30
SAPELE (STEAM),60.2,2.0,2020,Oct,17,20:30
SAPELE NIPP (GAS),91.6,1.0,2020,Oct,17,20:30
SHIRORO (HYDRO),280.0,4.0,2020,Oct,17,20:30
TRANS-AMADI (GAS),95.0,4.0,2020,Oct,17,20:30
