sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.4,1.0,2021,Oct,10,20:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,10,20:45
EGBIN (STEAM),640.0,3.0,2021,Oct,10,20:45
GEREGU (GAS),259.0,2.0,2021,Oct,10,20:45
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,10,20:45
IHOVBOR NIPP (GAS),106.4,1.0,2021,Oct,10,20:45
ODUKPANI NIPP (GAS),289.4,3.0,2021,Oct,10,20:45
OLORUNSOGO (GAS),174.2,6.0,2021,Oct,10,20:45
OMOKU (GAS),55.4,3.0,2021,Oct,10,20:45
OMOTOSHO (GAS),186.8,6.0,2021,Oct,10,20:45
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Oct,10,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,10,20:45
RIVERS IPP (GAS),146.0,1.0,2021,Oct,10,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,10,20:45
SAPELE NIPP (GAS),83.4,1.0,2021,Oct,10,20:45
SHIRORO (HYDRO),405.0,3.0,2021,Oct,10,20:45
TRANS-AMADI (GAS),94.1,4.0,2021,Oct,10,20:45
