sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,28,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,28,09:00
DELTA (GAS),302.0,8.0,2021,Feb,28,09:00
EGBIN (STEAM),651.0,4.0,2021,Feb,28,09:00
GEREGU (GAS),271.0,3.0,2021,Feb,28,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,28,09:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,28,09:00
KAINJI (HYDRO),286.0,4.0,2021,Feb,28,09:00
ODUKPANI NIPP (GAS),271.0,3.0,2021,Feb,28,09:00
OLORUNSOGO (GAS),167.4,6.0,2021,Feb,28,09:00
OMOKU (GAS),38.9,2.0,2021,Feb,28,09:00
OMOTOSHO (GAS),156.6,5.0,2021,Feb,28,09:00
PARAS ENERGY (GAS),47.6,8.0,2021,Feb,28,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,28,09:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,28,09:00
TRANS-AMADI (GAS),73.2,4.0,2021,Feb,28,09:00
