sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,07:00
ALAOJI NIPP (GAS),113.8,1.0,2021,May,23,07:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,May,23,07:00
EGBIN (STEAM),658.0,5.0,2021,May,23,07:00
GEREGU (GAS),383.0,3.0,2021,May,23,07:00
JEBBA (HYDRO),332.0,4.0,2021,May,23,07:00
KAINJI (HYDRO),189.0,3.0,2021,May,23,07:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,May,23,07:00
OLORUNSOGO (GAS),95.6,3.0,2021,May,23,07:00
OMOKU (GAS),37.3,2.0,2021,May,23,07:00
OMOTOSHO (GAS),68.1,2.0,2021,May,23,07:00
SHIRORO (HYDRO),243.0,2.0,2021,May,23,07:00
TRANS-AMADI (GAS),48.6,3.0,2021,May,23,07:00
