sector,num,unit,year,month,day,hour
EGBIN (STEAM),798.0,4.0,2020,Dec,10,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Dec,10,21:15
IBOM POWER (GAS),103.8,1.0,2020,Dec,10,21:15
ODUKPANI NIPP (GAS),440.3,4.0,2020,Dec,10,21:15
OLORUNSOGO (GAS),164.8,1.0,2020,Dec,10,21:15
OMOTOSHO (GAS),124.0,4.0,2020,Dec,10,21:15
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,10,21:15
SAPELE (STEAM),60.0,1.0,2020,Dec,10,21:15
SAPELE NIPP (GAS),94.6,1.0,2020,Dec,10,21:15
SHIRORO (HYDRO),445.0,3.0,2020,Dec,10,21:15
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,10,21:15
