sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,23:00
AFAM VI (GAS/STEAM),365.0,4.0,2019,Aug,19,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,19,23:00
DELTA (GAS),457.0,10.0,2019,Aug,19,23:00
EGBIN (STEAM),458.0,4.0,2019,Aug,19,23:00
GEREGU (GAS),245.0,2.0,2019,Aug,19,23:00
GEREGU NIPP (GAS),121.0,1.0,2019,Aug,19,23:00
IBOM POWER (GAS),81.8,1.0,2019,Aug,19,23:00
IHOVBOR NIPP (GAS),85.8,1.0,2019,Aug,19,23:00
JEBBA (HYDRO),398.0,5.0,2019,Aug,19,23:00
KAINJI (HYDRO),281.0,4.0,2019,Aug,19,23:00
ODUKPANI NIPP (GAS),282.0,3.0,2019,Aug,19,23:00
OLORUNSOGO (GAS),159.8,5.0,2019,Aug,19,23:00
OMOKU (GAS),69.7,4.0,2019,Aug,19,23:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,19,23:00
SAPELE (STEAM),91.0,2.0,2019,Aug,19,23:00
SAPELE NIPP (GAS),81.2,1.0,2019,Aug,19,23:00
SHIRORO (HYDRO),505.0,4.0,2019,Aug,19,23:00
TRANS-AMADI (GAS),65.4,3.0,2019,Aug,19,23:00
