sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,20:45
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,8,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Oct,8,20:45
EGBIN (STEAM),609.0,3.0,2021,Oct,8,20:45
GEREGU (GAS),277.0,2.0,2021,Oct,8,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,8,20:45
IHOVBOR NIPP (GAS),106.6,1.0,2021,Oct,8,20:45
ODUKPANI NIPP (GAS),106.4,1.0,2021,Oct,8,20:45
OMOKU (GAS),55.8,3.0,2021,Oct,8,20:45
OMOTOSHO (GAS),186.2,6.0,2021,Oct,8,20:45
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Oct,8,20:45
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,8,20:45
RIVERS IPP (GAS),60.0,1.0,2021,Oct,8,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,8,20:45
SAPELE NIPP (GAS),103.5,1.0,2021,Oct,8,20:45
SHIRORO (HYDRO),448.0,3.0,2021,Oct,8,20:45
TRANS-AMADI (GAS),89.8,4.0,2021,Oct,8,20:45
