sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,10:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Oct,20,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,10:00
DELTA (GAS),194.0,6.0,2019,Oct,20,10:00
EGBIN (STEAM),306.0,3.0,2019,Oct,20,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,20,10:00
IBOM POWER (GAS),44.8,1.0,2019,Oct,20,10:00
JEBBA (HYDRO),365.0,5.0,2019,Oct,20,10:00
KAINJI (HYDRO),171.0,4.0,2019,Oct,20,10:00
ODUKPANI NIPP (GAS),141.0,2.0,2019,Oct,20,10:00
OLORUNSOGO (GAS),87.1,3.0,2019,Oct,20,10:00
OLORUNSOGO NIPP (GAS),68.8,1.0,2019,Oct,20,10:00
OMOKU (GAS),20.4,4.0,2019,Oct,20,10:00
OMOTOSHO (GAS),69.6,2.0,2019,Oct,20,10:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,20,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,10:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,10:00
TRANS-AMADI (GAS),25.1,2.0,2019,Oct,20,10:00
