sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,09:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Feb,4,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,4,09:00
DELTA (GAS),251.0,7.0,2021,Feb,4,09:00
EGBIN (STEAM),718.0,4.0,2021,Feb,4,09:00
GEREGU (GAS),369.0,3.0,2021,Feb,4,09:00
GEREGU NIPP (GAS),101.0,1.0,2021,Feb,4,09:00
JEBBA (HYDRO),355.0,4.0,2021,Feb,4,09:00
KAINJI (HYDRO),343.0,4.0,2021,Feb,4,09:00
ODUKPANI NIPP (GAS),212.9,2.0,2021,Feb,4,09:00
OLORUNSOGO (GAS),154.9,5.0,2021,Feb,4,09:00
OMOKU (GAS),40.8,3.0,2021,Feb,4,09:00
OMOTOSHO (GAS),123.4,4.0,2021,Feb,4,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,4,09:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,4,09:00
SHIRORO (HYDRO),261.0,4.0,2021,Feb,4,09:00
TRANS-AMADI (GAS),51.2,4.0,2021,Feb,4,09:00
