sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,24,04:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Dec,24,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,24,04:00
DELTA (GAS),317.0,7.0,2019,Dec,24,04:00
EGBIN (STEAM),451.0,4.0,2019,Dec,24,04:00
IBOM POWER (GAS),57.4,1.0,2019,Dec,24,04:00
JEBBA (HYDRO),376.0,5.0,2019,Dec,24,04:00
KAINJI (HYDRO),130.0,4.0,2019,Dec,24,04:00
ODUKPANI NIPP (GAS),243.4,3.0,2019,Dec,24,04:00
OLORUNSOGO (GAS),168.3,6.0,2019,Dec,24,04:00
OMOKU (GAS),57.1,4.0,2019,Dec,24,04:00
OMOTOSHO (GAS),94.9,3.0,2019,Dec,24,04:00
OMOTOSHO NIPP (GAS),78.4,1.0,2019,Dec,24,04:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,24,04:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,24,04:00
