sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,08:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Sep,6,08:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Sep,6,08:00
DELTA (GAS),262.0,8.0,2021,Sep,6,08:00
EGBIN (STEAM),429.0,4.0,2021,Sep,6,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,08:00
JEBBA (HYDRO),399.0,5.0,2021,Sep,6,08:00
KAINJI (HYDRO),306.0,4.0,2021,Sep,6,08:00
ODUKPANI NIPP (GAS),198.5,2.0,2021,Sep,6,08:00
OMOKU (GAS),42.6,3.0,2021,Sep,6,08:00
OMOTOSHO (GAS),162.7,5.0,2021,Sep,6,08:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,6,08:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,08:00
SHIRORO (HYDRO),441.0,3.0,2021,Sep,6,08:00
TRANS-AMADI (GAS),40.3,4.0,2021,Sep,6,08:00
