sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,23,08:00
EGBIN (STEAM),451.0,4.0,2020,Aug,23,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,08:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,23,08:00
KAINJI (HYDRO),249.0,4.0,2020,Aug,23,08:00
ODUKPANI NIPP (GAS),152.0,2.0,2020,Aug,23,08:00
OLORUNSOGO (GAS),168.3,6.0,2020,Aug,23,08:00
OMOKU (GAS),42.0,2.0,2020,Aug,23,08:00
OMOTOSHO (GAS),127.7,5.0,2020,Aug,23,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,23,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,23,08:00
SAPELE (STEAM),35.0,1.0,2020,Aug,23,08:00
SHIRORO (HYDRO),325.0,3.0,2020,Aug,23,08:00
