sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,20:15
ALAOJI NIPP (GAS),83.4,1.0,2021,Jul,16,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jul,16,20:15
EGBIN (STEAM),438.0,4.0,2021,Jul,16,20:15
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,20:15
ODUKPANI NIPP (GAS),215.4,2.0,2021,Jul,16,20:15
OLORUNSOGO (GAS),120.0,1.0,2021,Jul,16,20:15
OMOKU (GAS),42.0,2.0,2021,Jul,16,20:15
OMOTOSHO (GAS),111.5,3.0,2021,Jul,16,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,16,20:15
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,20:15
SAPELE (STEAM),44.0,1.0,2021,Jul,16,20:15
SAPELE NIPP (GAS),86.7,1.0,2021,Jul,16,20:15
TRANS-AMADI (GAS),59.9,4.0,2021,Jul,16,20:15
