sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),393.0,3.0,2020,Oct,11,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,11,02:00
DELTA (GAS),209.0,9.0,2020,Oct,11,02:00
EGBIN (STEAM),505.0,4.0,2020,Oct,11,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,02:00
IHOVBOR NIPP (GAS),68.9,1.0,2020,Oct,11,02:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,11,02:00
KAINJI (HYDRO),289.0,4.0,2020,Oct,11,02:00
ODUKPANI NIPP (GAS),179.7,2.0,2020,Oct,11,02:00
OLORUNSOGO (GAS),133.2,4.0,2020,Oct,11,02:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,11,02:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Oct,11,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,11,02:00
SAPELE (STEAM),30.0,1.0,2020,Oct,11,02:00
SAPELE NIPP (GAS),79.9,1.0,2020,Oct,11,02:00
SHIRORO (HYDRO),390.0,4.0,2020,Oct,11,02:00
TRANS-AMADI (GAS),32.2,4.0,2020,Oct,11,02:00
