sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),287.0,2.0,2019,Sep,11,21:15
GEREGU (GAS),264.0,2.0,2019,Sep,11,21:15
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,11,21:15
IBOM POWER (GAS),103.9,1.0,2019,Sep,11,21:15
IHOVBOR NIPP (GAS),94.9,1.0,2019,Sep,11,21:15
JEBBA (HYDRO),255.0,3.0,2019,Sep,11,21:15
ODUKPANI NIPP (GAS),301.3,3.0,2019,Sep,11,21:15
OMOKU (GAS),81.5,4.0,2019,Sep,11,21:15
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Sep,11,21:15
RIVERS IPP (GAS),148.0,1.0,2019,Sep,11,21:15
SHIRORO (HYDRO),419.0,3.0,2019,Sep,11,21:15
TRANS-AMADI (GAS),65.7,3.0,2019,Sep,11,21:15
