sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,14:00
ALAOJI NIPP (GAS),165.9,2.0,2021,Jul,26,14:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jul,26,14:00
DELTA (GAS),413.0,8.0,2021,Jul,26,14:00
EGBIN (STEAM),464.0,4.0,2021,Jul,26,14:00
GEREGU (GAS),344.0,3.0,2021,Jul,26,14:00
GEREGU NIPP (GAS),108.0,1.0,2021,Jul,26,14:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,26,14:00
KAINJI (HYDRO),150.0,3.0,2021,Jul,26,14:00
ODUKPANI NIPP (GAS),189.3,2.0,2021,Jul,26,14:00
OLORUNSOGO (GAS),115.3,4.0,2021,Jul,26,14:00
OMOKU (GAS),39.9,2.0,2021,Jul,26,14:00
OMOTOSHO (GAS),130.5,4.0,2021,Jul,26,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,26,14:00
SAPELE (STEAM),53.0,1.0,2021,Jul,26,14:00
TRANS-AMADI (GAS),86.2,4.0,2021,Jul,26,14:00
