sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,03:00
ALAOJI NIPP (GAS),113.1,3.0,2022,Jun,25,03:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Jun,25,03:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,03:00
DELTA (GAS),461.0,9.0,2022,Jun,25,03:00
EGBIN (STEAM),289.0,2.0,2022,Jun,25,03:00
GEREGU (GAS),127.0,1.0,2022,Jun,25,03:00
GEREGU NIPP (GAS),122.0,1.0,2022,Jun,25,03:00
IBOM POWER (GAS),80.9,1.0,2022,Jun,25,03:00
IHOVBOR NIPP (GAS),106.3,2.0,2022,Jun,25,03:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,03:00
KAINJI (HYDRO),134.0,3.0,2022,Jun,25,03:00
ODUKPANI NIPP (GAS),287.9,3.0,2022,Jun,25,03:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,25,03:00
OLORUNSOGO (GAS),162.4,5.0,2022,Jun,25,03:00
OMOKU (GAS),51.4,3.0,2022,Jun,25,03:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,25,03:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Jun,25,03:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,25,03:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,25,03:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,03:00
TRANS-AMADI (GAS),48.13,4.0,2022,Jun,25,03:00
