sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,7,06:00
AFAM VI (GAS/STEAM),312.0,4.0,2021,Feb,7,06:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Feb,7,06:00
DELTA (GAS),320.0,8.0,2021,Feb,7,06:00
GEREGU (GAS),228.0,2.0,2021,Feb,7,06:00
GEREGU NIPP (GAS),141.0,1.0,2021,Feb,7,06:00
IBOM POWER (GAS),73.4,1.0,2021,Feb,7,06:00
JEBBA (HYDRO),376.0,4.0,2021,Feb,7,06:00
KAINJI (HYDRO),358.0,4.0,2021,Feb,7,06:00
ODUKPANI NIPP (GAS),330.2,3.0,2021,Feb,7,06:00
OLORUNSOGO (GAS),132.8,4.0,2021,Feb,7,06:00
OMOKU (GAS),40.4,3.0,2021,Feb,7,06:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,7,06:00
OMOTOSHO NIPP (GAS),112.9,1.0,2021,Feb,7,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,7,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,7,06:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,7,06:00
TRANS-AMADI (GAS),50.0,4.0,2021,Feb,7,06:00
