sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Aug,6,10:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Aug,6,10:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Aug,6,10:00
DELTA (GAS),354.0,9.0,2019,Aug,6,10:00
EGBIN (STEAM),447.0,4.0,2019,Aug,6,10:00
GEREGU (GAS),258.0,2.0,2019,Aug,6,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,6,10:00
IBOM POWER (GAS),87.8,1.0,2019,Aug,6,10:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Aug,6,10:00
JEBBA (HYDRO),259.0,3.0,2019,Aug,6,10:00
ODUKPANI NIPP (GAS),172.8,2.0,2019,Aug,6,10:00
OLORUNSOGO (GAS),137.5,4.0,2019,Aug,6,10:00
OMOKU (GAS),57.6,3.0,2019,Aug,6,10:00
OMOTOSHO (GAS),120.0,4.0,2019,Aug,6,10:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Aug,6,10:00
SAPELE (STEAM),43.0,1.0,2019,Aug,6,10:00
SAPELE NIPP (GAS),71.8,1.0,2019,Aug,6,10:00
SHIRORO (HYDRO),265.0,3.0,2019,Aug,6,10:00
