sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,30,16:00
AFAM VI (GAS/STEAM),220.3,4.0,2019,Jul,30,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jul,30,16:00
DELTA (GAS),341.0,10.0,2019,Jul,30,16:00
EGBIN (STEAM),261.0,3.0,2019,Jul,30,16:00
GEREGU (GAS),123.0,1.0,2019,Jul,30,16:00
GEREGU NIPP (GAS),100.0,1.0,2019,Jul,30,16:00
IBOM POWER (GAS),94.2,1.0,2019,Jul,30,16:00
IHOVBOR NIPP (GAS),104.8,1.0,2019,Jul,30,16:00
JEBBA (HYDRO),316.0,4.0,2019,Jul,30,16:00
KAINJI (HYDRO),135.0,3.0,2019,Jul,30,16:00
ODUKPANI NIPP (GAS),177.5,2.0,2019,Jul,30,16:00
OLORUNSOGO (GAS),211.5,7.0,2019,Jul,30,16:00
OMOTOSHO (GAS),95.6,3.0,2019,Jul,30,16:00
OMOTOSHO NIPP (GAS),97.7,1.0,2019,Jul,30,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,30,16:00
RIVERS IPP (GAS),147.0,1.0,2019,Jul,30,16:00
SAPELE (STEAM),41.0,1.0,2019,Jul,30,16:00
SAPELE NIPP (GAS),77.9,1.0,2019,Jul,30,16:00
SHIRORO (HYDRO),210.0,4.0,2019,Jul,30,16:00
