sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,23,14:00
AFAM VI (GAS/STEAM),284.0,4.0,2018,Jan,23,14:00
EGBIN (STEAM),556.0,4.0,2018,Jan,23,14:00
GEREGU NIPP (GAS),118.0,1.0,2018,Jan,23,14:00
IBOM POWER (GAS),67.0,1.0,2018,Jan,23,14:00
JEBBA (HYDRO),361.0,4.0,2018,Jan,23,14:00
ODUKPANI NIPP (GAS),205.4,2.0,2018,Jan,23,14:00
OLORUNSOGO (GAS),130.2,4.0,2018,Jan,23,14:00
OMOTOSHO (GAS),98.5,3.0,2018,Jan,23,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,23,14:00
SHIRORO (HYDRO),191.0,4.0,2018,Jan,23,14:00
