sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,14,17:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Nov,14,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,14,17:00
EGBIN (STEAM),455.0,3.0,2019,Nov,14,17:00
GEREGU (GAS),123.0,1.0,2019,Nov,14,17:00
GEREGU NIPP (GAS),120.0,1.0,2019,Nov,14,17:00
IBOM POWER (GAS),82.1,1.0,2019,Nov,14,17:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,14,17:00
JEBBA (HYDRO),454.0,5.0,2019,Nov,14,17:00
KAINJI (HYDRO),363.0,4.0,2019,Nov,14,17:00
ODUKPANI NIPP (GAS),179.8,2.0,2019,Nov,14,17:00
OLORUNSOGO (GAS),126.9,4.0,2019,Nov,14,17:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2019,Nov,14,17:00
OMOKU (GAS),66.2,4.0,2019,Nov,14,17:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,14,17:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Nov,14,17:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,14,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,14,17:00
TRANS-AMADI (GAS),60.0,3.0,2019,Nov,14,17:00
