sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,19:30
ALAOJI NIPP (GAS),207.8,2.0,2021,Apr,4,19:30
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,19:30
GEREGU (GAS),405.0,3.0,2021,Apr,4,19:30
JEBBA (HYDRO),460.0,5.0,2021,Apr,4,19:30
ODUKPANI NIPP (GAS),414.4,4.0,2021,Apr,4,19:30
OLORUNSOGO (GAS),62.5,1.0,2021,Apr,4,19:30
OMOKU (GAS),36.4,2.0,2021,Apr,4,19:30
OMOTOSHO (GAS),95.0,3.0,2021,Apr,4,19:30
PARAS ENERGY (GAS),50.9,1.0,2021,Apr,4,19:30
RIVERS IPP (GAS),137.0,1.0,2021,Apr,4,19:30
SAPELE (STEAM),51.0,1.0,2021,Apr,4,19:30
SHIRORO (HYDRO),277.0,4.0,2021,Apr,4,19:30
TRANS-AMADI (GAS),57.1,4.0,2021,Apr,4,19:30
