sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,12:00
AFAM VI (GAS/STEAM),371.0,4.0,2022,Jan,15,12:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jan,15,12:00
DELTA (GAS),352.0,9.0,2022,Jan,15,12:00
EGBIN (STEAM),503.0,3.0,2022,Jan,15,12:00
GEREGU (GAS),336.0,3.0,2022,Jan,15,12:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,12:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,15,12:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,15,12:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,15,12:00
ODUKPANI NIPP (GAS),198.1,2.0,2022,Jan,15,12:00
OLORUNSOGO (GAS),71.9,3.0,2022,Jan,15,12:00
OMOKU (GAS),50.1,3.0,2022,Jan,15,12:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,15,12:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,15,12:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,15,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,15,12:00
SHIRORO (HYDRO),276.0,2.0,2022,Jan,15,12:00
TRANS-AMADI (GAS),50.3,4.0,2022,Jan,15,12:00
