sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,21,16:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Dec,21,16:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Dec,21,16:00
EGBIN (STEAM),602.0,4.0,2021,Dec,21,16:00
GEREGU (GAS),384.0,3.0,2021,Dec,21,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,16:00
IHOVBOR NIPP (GAS),94.3,1.0,2021,Dec,21,16:00
JEBBA (HYDRO),406.0,5.0,2021,Dec,21,16:00
KAINJI (HYDRO),363.0,4.0,2021,Dec,21,16:00
ODUKPANI NIPP (GAS),292.8,3.0,2021,Dec,21,16:00
OLORUNSOGO (GAS),89.4,3.0,2021,Dec,21,16:00
OMOKU (GAS),51.7,3.0,2021,Dec,21,16:00
OMOTOSHO (GAS),83.2,3.0,2021,Dec,21,16:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,21,16:00
RIVERS IPP (GAS),91.0,1.0,2021,Dec,21,16:00
SAPELE (STEAM),47.0,1.0,2021,Dec,21,16:00
SHIRORO (HYDRO),336.0,3.0,2021,Dec,21,16:00
TRANS-AMADI (GAS),30.8,2.0,2021,Dec,21,16:00
