sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,10:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,23,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Nov,23,10:00
DELTA (GAS),370.0,9.0,2020,Nov,23,10:00
EGBIN (STEAM),719.0,4.0,2020,Nov,23,10:00
GEREGU (GAS),353.0,3.0,2020,Nov,23,10:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,23,10:00
IBOM POWER (GAS),65.7,1.0,2020,Nov,23,10:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,23,10:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,23,10:00
ODUKPANI NIPP (GAS),312.3,3.0,2020,Nov,23,10:00
OLORUNSOGO (GAS),124.4,4.0,2020,Nov,23,10:00
OMOKU (GAS),70.8,4.0,2020,Nov,23,10:00
OMOTOSHO (GAS),130.6,4.0,2020,Nov,23,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Nov,23,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,23,10:00
SHIRORO (HYDRO),440.0,4.0,2020,Nov,23,10:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,23,10:00
