sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,13,19:15
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,13,19:15
ALAOJI NIPP (GAS),113.1,1.0,2021,Aug,13,19:15
AZURA-EDO IPP (GAS),452.0,3.0,2021,Aug,13,19:15
GEREGU (GAS),140.0,1.0,2021,Aug,13,19:15
GEREGU NIPP (GAS),76.0,1.0,2021,Aug,13,19:15
JEBBA (HYDRO),423.0,5.0,2021,Aug,13,19:15
ODUKPANI NIPP (GAS),323.3,3.0,2021,Aug,13,19:15
OLORUNSOGO (GAS),166.9,1.0,2021,Aug,13,19:15
OMOKU (GAS),38.1,2.0,2021,Aug,13,19:15
OMOTOSHO (GAS),132.1,4.0,2021,Aug,13,19:15
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Aug,13,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,13,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Aug,13,19:15
SAPELE NIPP (GAS),102.1,1.0,2021,Aug,13,19:15
SHIRORO (HYDRO),299.0,2.0,2021,Aug,13,19:15
TRANS-AMADI (GAS),77.0,4.0,2021,Aug,13,19:15
