sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,04:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Mar,13,04:00
ALAOJI NIPP (GAS),172.7,2.0,2020,Mar,13,04:00
DELTA (GAS),273.0,7.0,2020,Mar,13,04:00
EGBIN (STEAM),721.0,4.0,2020,Mar,13,04:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,13,04:00
JEBBA (HYDRO),262.0,3.0,2020,Mar,13,04:00
KAINJI (HYDRO),262.0,3.0,2020,Mar,13,04:00
ODUKPANI NIPP (GAS),301.3,3.0,2020,Mar,13,04:00
OLORUNSOGO (GAS),83.8,3.0,2020,Mar,13,04:00
OMOTOSHO (GAS),95.3,3.0,2020,Mar,13,04:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,13,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,13,04:00
SAPELE (STEAM),61.1,2.0,2020,Mar,13,04:00
SHIRORO (HYDRO),260.0,3.0,2020,Mar,13,04:00
TRANS-AMADI (GAS),52.8,4.0,2020,Mar,13,04:00
