sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2022,Jun,15,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jun,15,11:00
DELTA (GAS),386.0,8.0,2022,Jun,15,11:00
EGBIN (STEAM),324.0,2.0,2022,Jun,15,11:00
GEREGU (GAS),390.0,3.0,2022,Jun,15,11:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,15,11:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,15,11:00
JEBBA (HYDRO),89.0,5.0,2022,Jun,15,11:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,15,11:00
ODUKPANI NIPP (GAS),192.2,2.0,2022,Jun,15,11:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Jun,15,11:00
OMOKU (GAS),32.6,3.0,2022,Jun,15,11:00
OMOTOSHO (GAS),152.3,5.0,2022,Jun,15,11:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jun,15,11:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,15,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,11:00
SAPELE NIPP (GAS),82.2,1.0,2022,Jun,15,11:00
SHIRORO (HYDRO),108.0,2.0,2022,Jun,15,11:00
