sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,7,02:00
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,7,02:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Aug,7,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,7,02:00
DELTA (GAS),402.0,9.0,2021,Aug,7,02:00
EGBIN (STEAM),704.0,4.0,2021,Aug,7,02:00
GEREGU (GAS),294.0,3.0,2021,Aug,7,02:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,7,02:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,7,02:00
KAINJI (HYDRO),194.0,3.0,2021,Aug,7,02:00
ODUKPANI NIPP (GAS),204.2,2.0,2021,Aug,7,02:00
OLORUNSOGO (GAS),129.6,4.0,2021,Aug,7,02:00
OMOKU (GAS),40.8,2.0,2021,Aug,7,02:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,7,02:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,7,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,7,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,02:00
SAPELE NIPP (GAS),104.3,1.0,2021,Aug,7,02:00
SHIRORO (HYDRO),206.0,2.0,2021,Aug,7,02:00
TRANS-AMADI (GAS),50.6,4.0,2021,Aug,7,02:00
