sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2019,Mar,13,16:00
AFAM VI (GAS/STEAM),383.0,4.0,2019,Mar,13,16:00
ALAOJI NIPP (GAS),77.6,1.0,2019,Mar,13,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Mar,13,16:00
DELTA (GAS),271.0,8.0,2019,Mar,13,16:00
EGBIN (STEAM),475.0,5.0,2019,Mar,13,16:00
GEREGU NIPP (GAS),120.0,1.0,2019,Mar,13,16:00
IHOVBOR NIPP (GAS),140.7,2.0,2019,Mar,13,16:00
JEBBA (HYDRO),267.0,4.0,2019,Mar,13,16:00
KAINJI (HYDRO),269.0,4.0,2019,Mar,13,16:00
ODUKPANI NIPP (GAS),175.4,2.0,2019,Mar,13,16:00
OMOKU (GAS),56.4,3.0,2019,Mar,13,16:00
OMOTOSHO (GAS),155.7,5.0,2019,Mar,13,16:00
OMOTOSHO NIPP (GAS),92.9,1.0,2019,Mar,13,16:00
PARAS ENERGY (GAS),57.9,8.0,2019,Mar,13,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,16:00
SHIRORO (HYDRO),311.0,4.0,2019,Mar,13,16:00
