sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,09:00
AFAM VI (GAS/STEAM),391.0,4.0,2021,Jan,24,09:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jan,24,09:00
DELTA (GAS),280.0,8.0,2021,Jan,24,09:00
EGBIN (STEAM),541.0,4.0,2021,Jan,24,09:00
GEREGU (GAS),289.0,3.0,2021,Jan,24,09:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,24,09:00
IBOM POWER (GAS),70.4,1.0,2021,Jan,24,09:00
JEBBA (HYDRO),321.0,4.0,2021,Jan,24,09:00
KAINJI (HYDRO),275.0,3.0,2021,Jan,24,09:00
ODUKPANI NIPP (GAS),263.5,3.0,2021,Jan,24,09:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,24,09:00
OMOKU (GAS),42.8,3.0,2021,Jan,24,09:00
OMOTOSHO (GAS),125.0,4.0,2021,Jan,24,09:00
OMOTOSHO NIPP (GAS),100.9,1.0,2021,Jan,24,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,24,09:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,09:00
TRANS-AMADI (GAS),48.0,4.0,2021,Jan,24,09:00
