sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,3,19:15
GEREGU (GAS),200.0,2.0,2020,Dec,3,19:15
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,3,19:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,19:15
ODUKPANI NIPP (GAS),431.7,4.0,2020,Dec,3,19:15
OLORUNSOGO (GAS),127.0,4.0,2020,Dec,3,19:15
OMOKU (GAS),60.3,4.0,2020,Dec,3,19:15
OMOTOSHO (GAS),121.0,4.0,2020,Dec,3,19:15
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Dec,3,19:15
RIVERS IPP (GAS),164.0,1.0,2020,Dec,3,19:15
SAPELE (STEAM),57.0,1.0,2020,Dec,3,19:15
SHIRORO (HYDRO),428.0,3.0,2020,Dec,3,19:15
TRANS-AMADI (GAS),72.4,4.0,2020,Dec,3,19:15
