sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,15,08:00
AFAM VI (GAS/STEAM),109.0,4.0,2018,Nov,15,08:00
GEREGU (GAS),119.0,1.0,2018,Nov,15,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,08:00
IBOM POWER (GAS),88.8,1.0,2018,Nov,15,08:00
IHOVBOR NIPP (GAS),100.1,1.0,2018,Nov,15,08:00
KAINJI (HYDRO),373.0,4.0,2018,Nov,15,08:00
OLORUNSOGO (GAS),173.5,6.0,2018,Nov,15,08:00
OMOKU (GAS),41.9,2.0,2018,Nov,15,08:00
OMOTOSHO (GAS),148.3,5.0,2018,Nov,15,08:00
OMOTOSHO NIPP (GAS),181.1,2.0,2018,Nov,15,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,15,08:00
SHIRORO (HYDRO),245.0,4.0,2018,Nov,15,08:00
