sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Apr,28,15:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Apr,28,15:00
GEREGU (GAS),215.0,2.0,2019,Apr,28,15:00
GEREGU NIPP (GAS),133.0,1.0,2019,Apr,28,15:00
IBOM POWER (GAS),66.3,1.0,2019,Apr,28,15:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Apr,28,15:00
JEBBA (HYDRO),337.0,4.0,2019,Apr,28,15:00
KAINJI (HYDRO),225.0,3.0,2019,Apr,28,15:00
ODUKPANI NIPP (GAS),280.8,3.0,2019,Apr,28,15:00
OMOKU (GAS),55.4,3.0,2019,Apr,28,15:00
OMOTOSHO (GAS),131.6,4.0,2019,Apr,28,15:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Apr,28,15:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,28,15:00
RIVERS IPP (GAS),67.0,1.0,2019,Apr,28,15:00
