sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,8,19:15
GEREGU (GAS),245.0,2.0,2022,Jun,8,19:15
GEREGU NIPP (GAS),122.0,1.0,2022,Jun,8,19:15
IBOM POWER (GAS),72.5,1.0,2022,Jun,8,19:15
IHOVBOR NIPP (GAS),101.6,1.0,2022,Jun,8,19:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,19:15
ODUKPANI NIPP (GAS),311.2,3.0,2022,Jun,8,19:15
OMOKU (GAS),41.3,3.0,2022,Jun,8,19:15
OMOTOSHO (GAS),128.7,4.0,2022,Jun,8,19:15
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,8,19:15
RIVERS IPP (GAS),163.0,1.0,2022,Jun,8,19:15
SAPELE NIPP (GAS),104.1,1.0,2022,Jun,8,19:15
SHIRORO (HYDRO),125.0,2.0,2022,Jun,8,19:15
TRANS-AMADI (GAS),45.2,2.0,2022,Jun,8,19:15
