sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,15:00
ALAOJI NIPP (GAS),100.9,1.0,2022,May,10,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,10,15:00
EGBIN (STEAM),544.0,3.0,2022,May,10,15:00
GEREGU (GAS),130.0,1.0,2022,May,10,15:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,15:00
JEBBA (HYDRO),258.0,3.0,2022,May,10,15:00
KAINJI (HYDRO),253.0,5.0,2022,May,10,15:00
OLORUNSOGO (GAS),123.7,4.0,2022,May,10,15:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2022,May,10,15:00
OMOKU (GAS),47.9,3.0,2022,May,10,15:00
OMOTOSHO (GAS),163.3,5.0,2022,May,10,15:00
PARAS ENERGY (GAS),39.1,8.0,2022,May,10,15:00
RIVERS IPP (GAS),158.0,1.0,2022,May,10,15:00
SAPELE NIPP (GAS),87.1,1.0,2022,May,10,15:00
SHIRORO (HYDRO),110.0,2.0,2022,May,10,15:00
TRANS-AMADI (GAS),81.8,4.0,2022,May,10,15:00
