sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,1,17:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Apr,1,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,1,17:00
DELTA (GAS),382.0,8.0,2022,Apr,1,17:00
EGBIN (STEAM),110.0,1.0,2022,Apr,1,17:00
GEREGU (GAS),395.0,3.0,2022,Apr,1,17:00
IHOVBOR NIPP (GAS),86.2,1.0,2022,Apr,1,17:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,17:00
KAINJI (HYDRO),357.0,4.0,2022,Apr,1,17:00
ODUKPANI NIPP (GAS),405.5,4.0,2022,Apr,1,17:00
OLORUNSOGO (GAS),86.1,3.0,2022,Apr,1,17:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Apr,1,17:00
OMOKU (GAS),56.6,3.0,2022,Apr,1,17:00
OMOTOSHO (GAS),41.0,2.0,2022,Apr,1,17:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Apr,1,17:00
PARAS ENERGY (GAS),55.8,9.0,2022,Apr,1,17:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,1,17:00
SAPELE (STEAM),52.0,1.0,2022,Apr,1,17:00
TRANS-AMADI (GAS),87.6,4.0,2022,Apr,1,17:00
