sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,22,21:00
AFAM VI (GAS/STEAM),288.0,4.0,2019,Jul,22,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Jul,22,21:00
DELTA (GAS),471.0,10.0,2019,Jul,22,21:00
EGBIN (STEAM),603.0,4.0,2019,Jul,22,21:00
GEREGU (GAS),268.0,2.0,2019,Jul,22,21:00
IBOM POWER (GAS),75.5,1.0,2019,Jul,22,21:00
JEBBA (HYDRO),338.0,4.0,2019,Jul,22,21:00
KAINJI (HYDRO),202.0,3.0,2019,Jul,22,21:00
ODUKPANI NIPP (GAS),299.3,3.0,2019,Jul,22,21:00
OMOKU (GAS),61.5,3.0,2019,Jul,22,21:00
OMOTOSHO (GAS),134.5,4.0,2019,Jul,22,21:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Jul,22,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,22,21:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,22,21:00
SAPELE (STEAM),47.0,1.0,2019,Jul,22,21:00
SAPELE NIPP (GAS),89.5,1.0,2019,Jul,22,21:00
SHIRORO (HYDRO),479.0,4.0,2019,Jul,22,21:00
TRANS-AMADI (GAS),44.2,2.0,2019,Jul,22,21:00
