sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,14:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Dec,24,14:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,24,14:00
DELTA (GAS),310.0,8.0,2020,Dec,24,14:00
EGBIN (STEAM),606.0,3.0,2020,Dec,24,14:00
GEREGU (GAS),273.0,3.0,2020,Dec,24,14:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,24,14:00
IBOM POWER (GAS),82.7,1.0,2020,Dec,24,14:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,24,14:00
KAINJI (HYDRO),365.0,4.0,2020,Dec,24,14:00
ODUKPANI NIPP (GAS),425.9,4.0,2020,Dec,24,14:00
OLORUNSOGO (GAS),152.7,5.0,2020,Dec,24,14:00
OMOKU (GAS),40.4,4.0,2020,Dec,24,14:00
OMOTOSHO (GAS),94.6,3.0,2020,Dec,24,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Dec,24,14:00
PARAS ENERGY (GAS),52.3,8.0,2020,Dec,24,14:00
RIVERS IPP (GAS),100.0,1.0,2020,Dec,24,14:00
SAPELE (STEAM),57.0,1.0,2020,Dec,24,14:00
SHIRORO (HYDRO),350.0,3.0,2020,Dec,24,14:00
TRANS-AMADI (GAS),80.5,4.0,2020,Dec,24,14:00
