sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,18,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,18,15:00
DELTA (GAS),350.0,9.0,2020,Nov,18,15:00
EGBIN (STEAM),611.0,4.0,2020,Nov,18,15:00
GEREGU (GAS),408.0,3.0,2020,Nov,18,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,18,15:00
JEBBA (HYDRO),278.0,3.0,2020,Nov,18,15:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,18,15:00
ODUKPANI NIPP (GAS),417.4,4.0,2020,Nov,18,15:00
OLORUNSOGO (GAS),120.6,4.0,2020,Nov,18,15:00
OMOKU (GAS),58.6,4.0,2020,Nov,18,15:00
OMOTOSHO (GAS),128.1,4.0,2020,Nov,18,15:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Nov,18,15:00
RIVERS IPP (GAS),102.0,1.0,2020,Nov,18,15:00
SAPELE (STEAM),55.0,1.0,2020,Nov,18,15:00
SHIRORO (HYDRO),405.0,4.0,2020,Nov,18,15:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,15:00
