sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,01:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Mar,13,01:00
ALAOJI NIPP (GAS),219.3,2.0,2020,Mar,13,01:00
DELTA (GAS),273.0,7.0,2020,Mar,13,01:00
EGBIN (STEAM),716.0,4.0,2020,Mar,13,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,01:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,13,01:00
KAINJI (HYDRO),310.0,3.0,2020,Mar,13,01:00
OLORUNSOGO (GAS),83.9,3.0,2020,Mar,13,01:00
OMOKU (GAS),77.7,5.0,2020,Mar,13,01:00
OMOTOSHO (GAS),99.1,3.0,2020,Mar,13,01:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,13,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,13,01:00
SAPELE (STEAM),62.3,2.0,2020,Mar,13,01:00
SHIRORO (HYDRO),428.0,3.0,2020,Mar,13,01:00
TRANS-AMADI (GAS),71.6,4.0,2020,Mar,13,01:00
