sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,16,23:00
DELTA (GAS),353.0,9.0,2020,Sep,16,23:00
GEREGU (GAS),363.0,3.0,2020,Sep,16,23:00
GEREGU NIPP (GAS),118.0,1.0,2020,Sep,16,23:00
IBOM POWER (GAS),90.3,1.0,2020,Sep,16,23:00
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,16,23:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,16,23:00
KAINJI (HYDRO),205.0,3.0,2020,Sep,16,23:00
ODUKPANI NIPP (GAS),180.2,2.0,2020,Sep,16,23:00
OLORUNSOGO (GAS),161.8,5.0,2020,Sep,16,23:00
OMOTOSHO (GAS),152.2,5.0,2020,Sep,16,23:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Sep,16,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,16,23:00
SAPELE NIPP (GAS),82.3,1.0,2020,Sep,16,23:00
SHIRORO (HYDRO),404.0,3.0,2020,Sep,16,23:00
