sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,09:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,09:00
ALAOJI NIPP (GAS),100.7,1.0,2022,Feb,21,09:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Feb,21,09:00
DELTA (GAS),439.0,9.0,2022,Feb,21,09:00
EGBIN (STEAM),704.0,4.0,2022,Feb,21,09:00
GEREGU (GAS),212.0,2.0,2022,Feb,21,09:00
IHOVBOR NIPP (GAS),89.3,1.0,2022,Feb,21,09:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,21,09:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,21,09:00
ODUKPANI NIPP (GAS),206.9,2.0,2022,Feb,21,09:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,21,09:00
OMOKU (GAS),40.7,3.0,2022,Feb,21,09:00
OMOTOSHO (GAS),102.7,4.0,2022,Feb,21,09:00
OMOTOSHO NIPP (GAS),91.6,1.0,2022,Feb,21,09:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,21,09:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,21,09:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,09:00
SAPELE NIPP (GAS),180.5,2.0,2022,Feb,21,09:00
SHIRORO (HYDRO),275.0,2.0,2022,Feb,21,09:00
TRANS-AMADI (GAS),91.5,4.0,2022,Feb,21,09:00
